0.585, 0.35500000000000004, 0.585, -26021.601698850005
0.6950000000000001, 0.425, 0.455, -44291.16634674104
0.255, 0.41500000000000004, 0.375, -35147.14137247082
0.375, 0.665, 0.215, -50511.35901812427
0.225, 0.305, 0.795, -3225.1443217905453
0.225, 0.295, 0.5750000000000001, -8347.357541906676
0.14500000000000002, 0.405, 0.995, -5530.4463931712435
0.605, 0.47500000000000003, 0.845, -31909.905279155093
0.325, 0.065, 0.335, -415.01783900824137
0.165, 0.365, 0.435, -25226.01436512357
0.255, 0.195, 0.585, -1357.7558191941607
0.305, 0.14500000000000002, 0.595, -128.50092342478757
0.515, 0.23500000000000001, 0.185, -38468.96155320481
0.665, 0.385, 0.495, -37382.577650493644
0.23500000000000001, 0.465, 0.8150000000000001, -12221.685945447129
0.085, 0.5750000000000001, 0.605, -34113.73196044086
0.245, 0.405, 0.375, -34149.725344028106
0.295, 0.165, 0.675, -348.8753499319676
0.375, 0.17500000000000002, 0.47500000000000003, -4027.357460274302
0.445, 0.215, 0.6950000000000001, -3397.1885802550214
0.515, 0.8150000000000001, 0.23500000000000001, -52373.572880364736
0.255, 0.20500000000000002, 0.525, -3349.8610609127472
0.135, 0.665, 0.525, -43799.42966742742
0.07500000000000001, 0.595, 0.025, -80597.02902525601
0.325, 0.165, 0.645, -349.54685036042514
0.485, 0.745, 0.23500000000000001, -51579.15594920915
0.395, 0.425, 0.295, -42999.79944538932
0.225, 0.305, 0.805, -3120.2162078343995
0.085, 0.745, 0.915, -32311.033289736042
0.23500000000000001, 0.625, 0.995, -17546.732014316913
0.245, 0.275, 0.595, -5909.498351104792
0.615, 0.805, 0.20500000000000002, -52721.50289819134
0.265, 0.125, 0.535, -54.931110058611466
0.165, 0.375, 0.995, -4465.195589874565
0.505, 0.295, 0.625, -13365.410124006838
0.255, 0.255, 0.925, -2092.433023795677
0.195, 0.505, 0.785, -16210.2522516597
0.5650000000000001, 0.335, 0.595, -22313.973432872637
0.515, 0.7050000000000001, 0.735, -46489.841768520826
0.335, 0.115, 0.495, -197.73443374213934
0.365, 0.245, 0.845, -2386.497693174685
0.5650000000000001, 0.305, 0.615, -18509.145065511413
0.265, 0.195, 0.725, -619.8130084781598
0.555, 0.725, 0.725, -49759.87462724644
0.195, 0.335, 0.905, -3508.3335915715434
0.20500000000000002, 0.465, 0.785, -13231.344284002898
0.14500000000000002, 0.455, 0.14500000000000002, -51230.250334920645
0.195, 0.295, 0.9550000000000001, -2673.9630103061268
0.265, 0.8150000000000001, 0.07500000000000001, -71956.58195041798
0.255, 0.165, 0.525, -1105.2143110868212
0.375, 0.615, 0.265, -49034.796283596035
0.155, 0.405, 0.995, -5520.713831282694
0.28500000000000003, 0.515, 0.405, -41663.16588192941
0.795, 0.8350000000000001, 0.315, -65036.06013075188
0.335, 0.7050000000000001, 0.305, -49817.63031538708
0.295, 0.325, 0.41500000000000004, -23228.107541705496
0.605, 0.795, 0.675, -57835.192585901634
0.165, 0.34500000000000003, 0.995, -3704.2936481672077
0.185, 0.35500000000000004, 0.995, -3902.904907427099
0.225, 0.335, 0.5750000000000001, -11915.26833874325
0.445, 0.215, 0.805, -3257.7026683473823
0.545, 0.715, 0.725, -48705.53221710663
0.615, 0.365, 0.495, -32825.31761496783
0.425, 0.07500000000000001, 0.335, -1942.2419859554436
0.265, 0.645, 0.555, -44615.63484866693
0.325, 0.545, 0.275, -46800.52271845557
0.085, 0.595, 0.635, -34303.21915136584
0.325, 0.625, 0.295, -48414.03528091181
0.23500000000000001, 0.265, 0.8150000000000001, -1759.726665120302
0.165, 0.505, 0.765, -17366.187628999553
0.245, 0.255, 0.845, -1603.4297014427164
0.305, 0.34500000000000003, 0.895, -4878.429309998509
0.8150000000000001, 0.34500000000000003, 0.365, -47575.88958303758
0.155, 0.41500000000000004, 0.515, -24318.866524118952
0.245, 0.445, 0.465, -31622.434787749786
0.435, 0.885, 0.17500000000000002, -57649.79993381186
0.375, 0.17500000000000002, 0.765, -1223.5619059283533
0.6950000000000001, 0.495, 0.41500000000000004, -51852.12396360852
0.305, 0.17500000000000002, 0.6950000000000001, -446.5080532354169
0.41500000000000004, 0.195, 0.785, -2050.716973523095
0.47500000000000003, 0.255, 0.675, -6990.143895601131
0.225, 0.41500000000000004, 0.715, -11998.112708293718
0.5650000000000001, 0.295, 0.625, -17170.095189471594
0.465, 0.865, 0.185, -55714.314083506906
0.595, 0.315, 0.595, -22285.945228484878
0.7050000000000001, 0.255, 0.455, -28499.573588424937
0.325, 0.5750000000000001, 0.265, -47627.030935403425
0.295, 0.135, 0.585, -87.11512840205958
0.445, 0.215, 0.685, -3483.6371230019427
0.23500000000000001, 0.245, 0.875, -1689.3626464979159
0.47500000000000003, 0.425, 0.865, -15733.488710885931
0.015, 0.8150000000000001, 0.8250000000000001, -45137.91172482448
0.665, 0.905, 0.215, -53589.61342004561
0.23500000000000001, 0.35500000000000004, 0.745, -6847.345828174193
0.255, 0.215, 0.765, -899.2249285680216
0.28500000000000003, 0.795, 0.07500000000000001, -70960.04332675152
0.7050000000000001, 0.28500000000000003, 0.095, -48948.75906181921
0.485, 0.215, 0.185, -35597.94180254809
0.155, 0.445, 0.17500000000000002, -47969.90121129302
0.245, 0.435, 0.745, -12368.066171152015
0.265, 0.265, 0.865, -1853.2326289163143
0.255, 0.23500000000000001, 0.765, -1170.8770773735562
0.405, 0.195, 0.445, -7870.845901896634
0.17500000000000002, 0.665, 0.985, -20462.934467037252
0.555, 0.17500000000000002, 0.165, -34619.58810688026
0.265, 0.125, 0.47500000000000003, -392.2403478483351
0.225, 0.435, 0.7050000000000001, -14020.412103245517
0.225, 0.335, 0.605, -10332.814134689866
0.17500000000000002, 0.35500000000000004, 0.445, -23346.758397733945
0.385, 0.195, 0.715, -1361.2262768069372
0.265, 0.225, 0.865, -1542.3955644468294
0.17500000000000002, 0.325, 0.28500000000000003, -33373.329219990104
0.405, 0.805, 0.275, -51651.58808349041
0.265, 0.23500000000000001, 0.885, -1709.620346180671
0.41500000000000004, 0.365, 0.895, -8544.800473155776
0.295, 0.10500000000000001, 0.495, -0.2999492191890756
0.215, 0.295, 0.895, -2420.5297875665974
0.41500000000000004, 0.225, 0.665, -3345.2518830340514
0.125, 0.725, 0.965, -26271.36791243785
0.265, 0.125, 0.465, -519.590221876615
0.795, 0.315, 0.385, -42866.26480758739
0.165, 0.595, 0.365, -44685.90498190574
0.255, 0.245, 0.875, -1661.340008570856
0.35500000000000004, 0.23500000000000001, 0.8250000000000001, -1935.5496652438892
0.17500000000000002, 0.645, 0.995, -19198.860502691015
0.225, 0.635, 0.995, -18088.211675171246
0.28500000000000003, 0.47500000000000003, 0.315, -42676.94717537155
0.225, 0.295, 0.805, -2723.9065055046754
0.28500000000000003, 0.165, 0.655, -277.00953757748283
0.245, 0.305, 0.655, -6023.242585484646
0.675, 0.625, 0.335, -59998.799810098484
0.305, 0.525, 0.335, -44804.833941210796
0.805, 0.8150000000000001, 0.315, -65633.2547352869
0.225, 0.605, 0.585, -39019.40134940763
0.525, 0.255, 0.165, -42041.65902307227
0.35500000000000004, 0.17500000000000002, 0.765, -1068.7799227086357
0.28500000000000003, 0.185, 0.6950000000000001, -466.19453922689837
0.265, 0.23500000000000001, 0.845, -1410.6112749328927
0.185, 0.295, 0.375, -22574.70173766356
0.455, 0.275, 0.635, -8703.852104416395
0.215, 0.35500000000000004, 0.585, -13222.620162353642
0.525, 0.255, 0.885, -8238.858393179884
0.385, 0.675, 0.515, -51011.23541964332
0.615, 0.375, 0.495, -33820.654920855595
0.275, 0.295, 0.055, -54843.95384566014
0.185, 0.325, 0.985, -3251.3747853058285
0.375, 0.165, 0.6950000000000001, -822.5206289673847
0.47500000000000003, 0.10500000000000001, 0.275, -8855.858242280563
0.35500000000000004, 0.715, 0.155, -55817.85980115119
0.265, 0.225, 0.795, -1083.1320949226988
0.20500000000000002, 0.305, 0.445, -17770.264180984155
0.445, 0.385, 0.905, -10667.685191540371
0.20500000000000002, 0.275, 0.915, -2219.8343130553717
0.405, 0.185, 0.685, -1510.9923401387769
0.17500000000000002, 0.455, 0.995, -7983.834216275726
0.195, 0.275, 0.9550000000000001, -2547.5186659028927
0.185, 0.595, 0.35500000000000004, -45080.53881378432
0.265, 0.23500000000000001, 0.485, -7601.388914441013
0.605, 0.35500000000000004, 0.5650000000000001, -28081.84300309304
0.515, 0.525, 0.215, -49955.05051262641
0.47500000000000003, 0.265, 0.675, -7690.751674988158
0.275, 0.195, 0.715, -582.6773753898692
0.41500000000000004, 0.115, 0.585, -883.430443877307
0.265, 0.655, 0.545, -45746.954253896176
0.20500000000000002, 0.41500000000000004, 0.685, -13339.209116499957
0.295, 0.315, 0.41500000000000004, -22050.472135180786
0.215, 0.265, 0.885, -1934.8371101191726
0.225, 0.35500000000000004, 0.605, -12099.452392570362
0.185, 0.505, 0.655, -23597.419656434704
0.325, 0.605, 0.35500000000000004, -47927.15007506408
0.725, 0.905, 0.255, -55746.38685561509
0.35500000000000004, 0.6950000000000001, 0.17500000000000002, -53529.342652898165
0.645, 0.875, 0.215, -53328.09959086746
0.595, 0.135, 0.5750000000000001, -6951.13510765236
0.435, 0.465, 0.215, -47315.605927734534
0.305, 0.585, 0.375, -46587.74862839989
0.8150000000000001, 0.335, 0.385, -45737.80953546537
0.23500000000000001, 0.365, 0.765, -7007.188543790669
0.635, 0.595, 0.275, -56181.19120920947
0.165, 0.34500000000000003, 0.985, -3689.2308418282623
0.595, 0.315, 0.605, -21941.412490402487
0.35500000000000004, 0.20500000000000002, 0.805, -1413.7377735913317
0.215, 0.385, 0.405, -29793.35179665096
0.275, 0.115, 0.215, -13480.004063857374
0.215, 0.34500000000000003, 0.8150000000000001, -4882.777872706696
0.23500000000000001, 0.225, 0.8350000000000001, -1372.5503983000028
0.185, 0.495, 0.655, -22566.409099600492
0.275, 0.195, 0.765, -811.3953902943448
0.455, 0.735, 0.23500000000000001, -51300.7248397929
0.34500000000000003, 0.095, 0.305, -3557.1524460103547
0.295, 0.055, 0.35500000000000004, -122.11122600984062
0.255, 0.245, 0.925, -2078.9714299819934
0.115, 0.465, 0.47500000000000003, -32035.73394033335
0.35500000000000004, 0.425, 0.325, -40683.61390470332
0.295, 0.7050000000000001, 0.995, -24996.765073939066
0.385, 0.665, 0.215, -50486.69083728488
0.7050000000000001, 0.525, 0.8250000000000001, -43397.92409389065
0.535, 0.715, 0.725, -48348.316268577975
0.265, 0.23500000000000001, 0.8350000000000001, -1352.4132192552397
0.20500000000000002, 0.275, 0.935, -2348.5850486902486
0.225, 0.325, 0.775, -4471.616567728164
0.435, 0.8150000000000001, 0.265, -51940.58316970351
0.225, 0.615, 0.975, -17443.576226682446
0.685, 0.255, 0.085, -48179.278988873826
0.20500000000000002, 0.655, 0.325, -47606.500325148976
0.525, 0.265, 0.155, -43326.70189396566
0.685, 0.905, 0.23500000000000001, -54038.99323025991
0.055, 0.765, 0.885, -37558.994199483095
0.275, 0.20500000000000002, 0.805, -1078.6445811106898
0.315, 0.14500000000000002, 0.615, -179.464504278379
0.225, 0.335, 0.765, -5203.545897698614
0.255, 0.195, 0.615, -959.6710603242905
0.225, 0.295, 0.555, -9332.847555050874
0.315, 0.185, 0.125, -36629.5209734868
0.23500000000000001, 0.405, 0.745, -10195.363769811063
0.275, 0.155, 0.625, -192.75572976571578
0.28500000000000003, 0.155, 0.625, -183.95497689872568
0.505, 0.245, 0.8150000000000001, -6503.5832150117585
0.41500000000000004, 0.895, 0.995, -46925.45979119014
0.47500000000000003, 0.115, 0.605, -1908.1839474754254
0.745, 0.505, 0.8150000000000001, -45196.02385536566
0.485, 0.215, 0.20500000000000002, -33479.113519697465
0.365, 0.335, 0.885, -5703.097326834702
0.125, 0.525, 0.615, -28609.43374003191
0.10500000000000001, 0.5750000000000001, 0.065, -69452.42752918424
0.375, 0.755, 0.275, -50892.30612669166
0.455, 0.395, 0.875, -11991.018282337507
0.675, 0.395, 0.485, -39269.954966761834
0.47500000000000003, 0.525, 0.195, -49074.51481351753
0.605, 0.35500000000000004, 0.525, -29817.539749748044
0.165, 0.555, 0.605, -32319.036077307414
0.265, 0.215, 0.8250000000000001, -1226.1349605963899
0.5650000000000001, 0.265, 0.915, -11161.863320754726
0.595, 0.465, 0.845, -30220.982723625377
0.405, 0.195, 0.785, -1869.849977234721
0.215, 0.375, 0.885, -5447.528191296255
0.215, 0.335, 0.845, -3996.0450331086777
0.23500000000000001, 0.395, 0.765, -8939.938018523319
0.465, 0.495, 0.20500000000000002, -48482.275795481
0.385, 0.8150000000000001, 0.995, -39786.487501482625
0.305, 0.525, 0.28500000000000003, -45767.305958939985
0.555, 0.265, 0.915, -10564.035728231034
0.5650000000000001, 0.28500000000000003, 0.915, -12126.452129740492
0.655, 0.23500000000000001, 0.095, -47231.723156208645
0.545, 0.155, 0.165, -31339.196397418073
0.245, 0.23500000000000001, 0.745, -1212.0166217306567
0.595, 0.805, 0.20500000000000002, -52662.43928919092
0.7050000000000001, 0.505, 0.41500000000000004, -52940.75406454799
0.155, 0.395, 0.995, -5141.310237186901
0.295, 0.5750000000000001, 0.375, -45936.30675327144
0.17500000000000002, 0.315, 0.985, -3141.941086685567
0.23500000000000001, 0.435, 0.845, -9641.327893588888
0.325, 0.625, 0.305, -48395.62845055537
0.165, 0.465, 0.995, -8490.765465708273
0.5750000000000001, 0.135, 0.585, -5861.293262654673
0.365, 0.265, 0.865, -2988.145993964432
0.525, 0.445, 0.855, -21949.573687563567
0.10500000000000001, 0.5750000000000001, 0.615, -33551.580016232314
0.185, 0.335, 0.425, -22790.35026037671
0.255, 0.245, 0.8150000000000001, -1380.192591351303
0.225, 0.395, 0.805, -7988.663976024445
0.225, 0.28500000000000003, 0.8250000000000001, -2265.3677917633768
0.655, 0.385, 0.515, -35964.627814268635
0.185, 0.34500000000000003, 0.425, -23886.178036634577
0.085, 0.735, 0.925, -30628.790403576673
0.225, 0.225, 0.425, -10242.076370227309
0.855, 0.395, 0.325, -55366.34565132737
0.375, 0.775, 0.995, -36022.297791555175
0.325, 0.5750000000000001, 0.5650000000000001, -39055.07987834803
0.155, 0.515, 0.675, -23368.071173795335
0.295, 0.155, 0.17500000000000002, -25785.55335573875
0.23500000000000001, 0.195, 0.435, -6461.273433310884
0.8250000000000001, 0.375, 0.35500000000000004, -51048.73369312914
0.685, 0.445, 0.8150000000000001, -36733.743079831336
0.195, 0.635, 0.34500000000000003, -46595.05325181038
0.005, 0.795, 0.845, -43197.05375962085
0.245, 0.305, 0.665, -5723.786043257622
0.375, 0.625, 0.8250000000000001, -29515.04836297438
0.28500000000000003, 0.17500000000000002, 0.655, -337.2122520651242
0.195, 0.385, 0.245, -40418.00696279192
0.325, 0.14500000000000002, 0.615, -209.70826487329245
0.28500000000000003, 0.495, 0.675, -22111.457078665506
0.225, 0.395, 0.545, -20011.13912781079
0.20500000000000002, 0.305, 0.915, -2661.479136223218
0.265, 0.245, 0.865, -1601.7468547481787
0.245, 0.245, 0.715, -1669.0118869730204
0.23500000000000001, 0.315, 0.015, -75236.05191144376
0.28500000000000003, 0.185, 0.715, -530.2655701643196
0.375, 0.625, 0.265, -49186.567401550456
0.295, 0.155, 0.615, -176.65622834432247
0.325, 0.755, 0.095, -65445.26108118799
0.28500000000000003, 0.795, 0.095, -67682.52314549955
0.555, 0.295, 0.625, -16487.61172443399
0.35500000000000004, 0.055, 0.35500000000000004, -334.4680970171268
0.195, 0.625, 0.34500000000000003, -46310.397491112104
0.28500000000000003, 0.135, 0.585, -90.19707190061686
0.785, 0.845, 0.305, -63498.07602554854
0.295, 0.125, 0.545, -30.22690004599142
0.375, 0.655, 0.525, -49028.62293305326
0.28500000000000003, 0.5750000000000001, 0.935, -16327.861594011018
0.245, 0.305, 0.6950000000000001, -4934.579023762144
0.525, 0.265, 0.165, -42729.84747438432
0.405, 0.17500000000000002, 0.6950000000000001, -1312.3863439732604
0.215, 0.435, 0.745, -12397.514278354156
0.255, 0.23500000000000001, 0.885, -1717.421186990025
0.28500000000000003, 0.165, 0.665, -309.0942695418354
0.275, 0.195, 0.725, -610.1679560508578
0.215, 0.365, 0.805, -6170.798920798387
0.295, 0.35500000000000004, 0.385, -29148.17395837884
0.185, 0.485, 0.995, -9799.07152484491
0.505, 0.225, 0.185, -37187.96217356367
0.47500000000000003, 0.8150000000000001, 0.255, -52154.47564043329
0.225, 0.34500000000000003, 0.5650000000000001, -13464.377255658332
0.275, 0.20500000000000002, 0.725, -698.9584103142591
0.115, 0.6950000000000001, 0.795, -34560.01805070434
0.335, 0.115, 0.485, -257.8431873077145
0.185, 0.635, 0.9550000000000001, -19382.18862487764
0.495, 0.125, 0.265, -13317.748112849808
0.17500000000000002, 0.325, 0.295, -32569.02627178599
0.605, 0.14500000000000002, 0.555, -8352.133034331433
0.245, 0.595, 0.985, -16221.111612773948
0.275, 0.185, 0.675, -440.27642582021855
0.165, 0.445, 0.17500000000000002, -47822.971427363285
0.255, 0.195, 0.5650000000000001, -1717.2245281068072
0.615, 0.8150000000000001, 0.20500000000000002, -52799.61128052024
0.28500000000000003, 0.17500000000000002, 0.6950000000000001, -431.6539034951974
0.295, 0.165, 0.655, -279.84042462802745
0.20500000000000002, 0.365, 0.555, -16101.761806564296
0.295, 0.655, 0.515, -47395.342801943014
0.34500000000000003, 0.605, 0.255, -48547.34675721469
0.735, 0.515, 0.395, -55609.91370455179
0.23500000000000001, 0.265, 0.845, -1763.7462223793611
0.335, 0.745, 0.135, -59370.27550714711
0.625, 0.5750000000000001, 0.255, -54791.77140236306
0.034999999999999996, 0.785, 0.865, -41487.132813904675
0.395, 0.8250000000000001, 0.995, -41039.25296884151
0.615, 0.405, 0.465, -38350.50014044294
0.605, 0.35500000000000004, 0.505, -30782.397410140307
0.335, 0.555, 0.325, -46775.58587613432
0.23500000000000001, 0.535, 0.985, -13243.453182658723
0.725, 0.515, 0.405, -54814.82430841525
0.17500000000000002, 0.325, 0.985, -3280.4358185676338
0.645, 0.23500000000000001, 0.10500000000000001, -46841.40607763109
0.195, 0.295, 0.965, -2735.6096020359137
0.595, 0.195, 0.155, -39410.94010463008
0.865, 0.6950000000000001, 0.645, -62346.571158663726
0.265, 0.245, 0.925, -2077.33901532492
0.055, 0.615, 0.515, -40539.52800879218
0.23500000000000001, 0.245, 0.845, -1507.7945519340544
0.525, 0.125, 0.605, -3386.164917691017
0.28500000000000003, 0.17500000000000002, 0.665, -344.42591264537697
0.23500000000000001, 0.395, 0.535, -20824.11667386676
0.35500000000000004, 0.20500000000000002, 0.795, -1355.158527808975
0.455, 0.725, 0.23500000000000001, -51188.98794182453
0.725, 0.885, 0.255, -55964.38738535358
0.295, 0.655, 0.525, -47101.09615522249
0.265, 0.14500000000000002, 0.465, -1388.13677796366
0.47500000000000003, 0.20500000000000002, 0.225, -29738.732413602127
0.845, 0.675, 0.645, -60635.28614790534
0.215, 0.47500000000000003, 0.995, -9503.17611992392
0.215, 0.28500000000000003, 0.905, -2263.471128415995
0.325, 0.545, 0.645, -30514.792528753336
0.505, 0.7050000000000001, 0.745, -45709.404178838435
0.295, 0.35500000000000004, 0.375, -29964.06872806694
0.505, 0.245, 0.8350000000000001, -6562.509131819806
0.35500000000000004, 0.645, 0.535, -47402.273703346626
0.155, 0.595, 0.375, -44358.11771494643
0.215, 0.28500000000000003, 0.895, -2232.935905397867
0.8150000000000001, 0.325, 0.385, -44851.139535448645
0.725, 0.255, 0.445, -30167.296707866066
0.315, 0.17500000000000002, 0.125, -35558.9447727047
0.215, 0.465, 0.785, -13175.78403822223
0.5650000000000001, 0.325, 0.605, -20900.330867221946
0.125, 0.485, 0.41500000000000004, -37056.34558396617
0.445, 0.135, 0.245, -15665.010576430743
0.47500000000000003, 0.10500000000000001, 0.265, -9560.805906136511
0.325, 0.555, 0.605, -34371.17215089727
0.185, 0.295, 0.35500000000000004, -24350.26106080008
0.8150000000000001, 0.645, 0.7050000000000001, -56927.32193387513
0.255, 0.605, 0.995, -16557.642281123837
0.23500000000000001, 0.325, 0.015, -75660.06561527944
0.215, 0.295, 0.905, -2435.060816120211
0.255, 0.635, 0.555, -43626.31193519786
0.455, 0.295, 0.635, -10409.46820960785
0.185, 0.34500000000000003, 0.455, -21441.31599158076
0.585, 0.325, 0.895, -16390.973700993836
0.265, 0.165, 0.525, -1100.7829979333167
0.195, 0.325, 0.435, -20846.42191901556
0.735, 0.505, 0.8250000000000001, -44461.276065376456
0.23500000000000001, 0.255, 0.495, -8892.49720695809
0.325, 0.745, 0.135, -59601.273349153234
0.14500000000000002, 0.525, 0.745, -20259.645271755944
0.5650000000000001, 0.295, 0.615, -17509.70777146724
0.325, 0.5650000000000001, 0.5650000000000001, -38083.318684019774
0.315, 0.525, 0.655, -27411.89453044109
0.125, 0.535, 0.085, -63482.575330137406
0.155, 0.395, 0.425, -29037.265174054508
0.485, 0.425, 0.855, -16725.873162108586
0.585, 0.465, 0.845, -29331.772058429484
0.265, 0.485, 0.335, -42139.10856563312
0.265, 0.295, 0.055, -55013.66638788841
0.034999999999999996, 0.615, 0.555, -39122.081182526344
0.455, 0.305, 0.635, -11307.082673808714
0.225, 0.35500000000000004, 0.545, -15776.209357204296
0.195, 0.315, 0.915, -2902.3030450141814
0.735, 0.28500000000000003, 0.435, -34296.084593067506
0.325, 0.545, 0.28500000000000003, -46679.364438703924
0.20500000000000002, 0.305, 0.895, -2656.556157842734
0.8350000000000001, 0.655, 0.655, -59098.642777261375
0.525, 0.325, 0.615, -17937.251447605664
0.455, 0.875, 0.185, -56161.419666751244
0.28500000000000003, 0.315, 0.925, -3360.100912935568
0.425, 0.115, 0.595, -1039.9625157082476
0.225, 0.34500000000000003, 0.785, -5395.581469196285
0.135, 0.545, 0.715, -23959.552444830584
0.20500000000000002, 0.315, 0.47500000000000003, -16539.802323844946
0.255, 0.595, 0.995, -16091.777079081581
0.35500000000000004, 0.605, 0.245, -48745.86850478967
0.125, 0.7050000000000001, 0.965, -24760.17175685607
0.245, 0.255, 0.8250000000000001, -1556.7975449830153
0.265, 0.275, 0.47500000000000003, -12338.742493371403
0.165, 0.595, 0.375, -44428.10692114432
0.295, 0.555, 0.375, -45061.84286029012
0.335, 0.405, 0.335, -38204.265489516874
0.305, 0.7050000000000001, 0.995, -25519.817333703868
0.17500000000000002, 0.335, 0.245, -37248.72508842376
0.445, 0.465, 0.215, -47501.94234195289
0.135, 0.535, 0.095, -61528.873496874454
0.17500000000000002, 0.505, 0.635, -25007.710055079162
0.245, 0.41500000000000004, 0.505, -25430.202095620993
0.255, 0.165, 0.455, -2948.7812301408344
0.20500000000000002, 0.34500000000000003, 0.425, -23917.99768090714
0.255, 0.195, 0.545, -2160.491747850306
0.28500000000000003, 0.465, 0.315, -42167.32774802361
0.255, 0.5750000000000001, 0.995, -15181.179815156684
0.5750000000000001, 0.545, 0.23500000000000001, -52191.3965237785
0.28500000000000003, 0.14500000000000002, 0.615, -157.0283027434771
0.335, 0.735, 0.305, -50213.85008931076
0.8350000000000001, 0.645, 0.675, -58308.527582873714
0.225, 0.34500000000000003, 0.615, -10706.512705966275
0.225, 0.525, 0.995, -12511.568220502679
0.195, 0.495, 0.995, -10484.483255914429
0.405, 0.215, 0.6950000000000001, -2373.5435429633217
0.325, 0.085, 0.315, -2027.336266074253
0.41500000000000004, 0.635, 0.23500000000000001, -49820.07764166772
0.255, 0.485, 0.335, -41975.1218072053
0.195, 0.315, 0.435, -19720.311047412615
0.425, 0.385, 0.915, -9856.21217872406
0.6950000000000001, 0.28500000000000003, 0.085, -48690.38895280633
0.385, 0.645, 0.8250000000000001, -31931.49972253188
0.215, 0.275, 0.455, -13625.446575279591
0.295, 0.185, 0.725, -580.6240378096595
0.625, 0.35500000000000004, 0.5750000000000001, -28973.501646642555
0.765, 0.855, 0.305, -62536.70872037636
0.5650000000000001, 0.335, 0.585, -22726.01980536589
0.335, 0.085, 0.315, -2094.759206067634
0.365, 0.265, 0.845, -2933.8942847278768
0.765, 0.855, 0.28500000000000003, -60454.52293062105
0.005, 0.805, 0.8350000000000001, -44082.189969415704
0.295, 0.125, 0.5650000000000001, -63.87036485731579
0.365, 0.165, 0.485, -2798.8227954825775
0.845, 0.665, 0.655, -59994.95904699825
0.195, 0.605, 0.595, -38073.62996187853
0.185, 0.375, 0.535, -18559.555595192112
0.23500000000000001, 0.525, 0.995, -12591.300374739854
0.585, 0.185, 0.165, -36821.52342667663
0.605, 0.35500000000000004, 0.535, -29359.729587603942
0.5650000000000001, 0.795, 0.225, -52465.12480828304
0.625, 0.35500000000000004, 0.535, -30532.333150674443
0.125, 0.655, 0.545, -42677.545927241
0.5650000000000001, 0.445, 0.845, -25782.176353295392
0.605, 0.165, 0.525, -10439.45583192826
0.485, 0.685, 0.765, -42562.91399148841
0.375, 0.605, 0.8350000000000001, -27055.515427501883
0.23500000000000001, 0.335, 0.615, -9854.465035114625
0.5750000000000001, 0.135, 0.595, -5778.985576766905
0.23500000000000001, 0.525, 0.985, -12700.746011882988
0.28500000000000003, 0.155, 0.615, -171.55801682182334
0.34500000000000003, 0.645, 0.535, -47173.67965178876
0.515, 0.245, 0.855, -7125.1593125809495
0.245, 0.8350000000000001, 0.07500000000000001, -72936.51507048
0.455, 0.245, 0.635, -6406.098893152855
0.655, 0.245, 0.095, -47463.68029323298
0.325, 0.5750000000000001, 0.275, -47518.87217523905
0.405, 0.20500000000000002, 0.7050000000000001, -1986.6564483049485
0.755, 0.525, 0.8150000000000001, -46981.07649988221
0.295, 0.505, 0.295, -44716.71242569597
0.8250000000000001, 0.365, 0.35500000000000004, -50241.74121432327
0.365, 0.735, 0.28500000000000003, -50526.857649109515
0.20500000000000002, 0.495, 0.995, -10573.893980021361
0.23500000000000001, 0.435, 0.8250000000000001, -10060.237329674099
0.28500000000000003, 0.485, 0.315, -43159.44174847365
0.365, 0.28500000000000003, 0.875, -3659.2675814832737
0.435, 0.885, 0.165, -58549.04675306109
0.215, 0.635, 0.995, -18160.339607084035
0.35500000000000004, 0.17500000000000002, 0.7050000000000001, -729.9457693884219
0.655, 0.615, 0.315, -58601.32205755945
0.41500000000000004, 0.20500000000000002, 0.675, -2371.123783603477
0.215, 0.295, 0.865, -2432.2754444509383
0.325, 0.735, 0.995, -29555.672973161567
0.095, 0.6950000000000001, 0.785, -35494.93030063017
0.155, 0.41500000000000004, 0.405, -32308.56117280887
0.365, 0.605, 0.23500000000000001, -48947.64113522508
0.215, 0.255, 0.895, -1932.8561715218036
0.155, 0.375, 0.425, -27058.76783434541
0.20500000000000002, 0.365, 0.895, -4808.025258322647
0.375, 0.155, 0.6950000000000001, -810.1527512779701
0.215, 0.255, 0.395, -16070.09168293955
0.255, 0.8250000000000001, 0.07500000000000001, -72448.6568454865
0.265, 0.23500000000000001, 0.855, -1475.841353821395
0.28500000000000003, 0.465, 0.7050000000000001, -17195.10007762635
0.485, 0.275, 0.645, -9779.618129452465
0.595, 0.185, 0.165, -37122.58886454107
0.445, 0.125, 0.255, -12973.040258311832
0.295, 0.335, 0.905, -4250.83296152963
0.315, 0.755, 0.095, -65669.65738589599
0.135, 0.47500000000000003, 0.995, -9000.09831540107
0.005, 0.785, 0.865, -41772.17677986593
0.165, 0.385, 0.995, -4786.150256142583
0.245, 0.215, 0.495, -5264.447988016976
0.335, 0.685, 0.305, -49541.959089901306
0.335, 0.735, 0.135, -59023.21886158951
0.295, 0.335, 0.395, -26095.060418845238
0.7050000000000001, 0.445, 0.8150000000000001, -38419.195767658915
0.034999999999999996, 0.615, 0.585, -38024.224927562835
0.20500000000000002, 0.41500000000000004, 0.6950000000000001, -12892.394222394163
0.125, 0.455, 0.47500000000000003, -31141.873772859803
0.8150000000000001, 0.34500000000000003, 0.375, -47082.30517466481
