0.041249999999999995, 0.024940262221697426 
0.12374999999999999, 0.027859610460533507 
0.20625, 0.026382981055931724 
0.28874999999999995, 0.030481636780906606 
0.37124999999999997, 0.030129115988612967 
0.45375, 0.03549506238884736 
0.5362499999999999, 0.03329390303112383 
0.6187499999999999, 0.020100049789214418 
0.7012499999999999, 0.03725661727586793 
0.78375, 0.03776313562377385 
0.86625, 0.04170309874726506 
0.9487499999999999, 0.028612386217982434 
1.0312499999999998, 0.03428707143255351 
1.1137499999999998, 0.03428258529964672 
1.1962499999999998, 0.024580165733153768 
1.2787499999999998, 0.03773672690803033 
1.3612499999999998, 0.03569434282201413 
1.4437499999999999, 0.033261576084920134 
1.5262499999999999, 0.028446748392338222 
1.60875, 0.031700002056933886 
1.69125, 0.030390905606338153 
1.7737499999999997, 0.043056774234489274 
1.8562499999999997, 0.03427653754426924 
1.9387499999999998, 0.018317454532151414 
2.0212499999999998, 0.013048968764061156 
2.1037499999999993, 0.02652025171253125 
2.1862499999999994, 0.021616698392651085 
2.2687499999999994, 0.023133155499403788 
2.3512499999999994, 0.02292795367664753 
2.4337499999999994, 0.015164325284689301 
2.5162499999999994, 0.009997176702174575 
2.5987499999999994, 0.022462067929770155 
2.6812499999999995, 0.014131581635726361 
2.7637499999999995, 0.012155049011419639 
2.8462499999999995, 0.015928084668686282 
2.9287499999999995, 0.008575509965446648 
3.0112499999999995, 0.00945033478781552 
3.0937499999999996, 0.010255286621271995 
3.1762499999999996, 0.006127400183866114 
3.2587499999999996, 0.008457404935241275 
