0.09375, 0.086, 0.221625, -6.252587335526911
0.10125, 0.086, 0.224875, -6.4626748495929505
0.09375, 0.082, 0.221625, -5.5576089191014955
0.10125, 0.09, 0.221625, -8.432751855192983
0.10125, 0.09, 0.221625, -8.432751855192983
0.10125, 0.09, 0.221625, -9.121374266038735
0.09375, 0.09, 0.228125, -8.340042897981506
0.09375, 0.09, 0.228125, -8.340042897981506
0.09375, 0.082, 0.228125, -6.067747428163205
0.09375, 0.082, 0.228125, -6.067747428163205
0.09375, 0.07800000000000001, 0.231375, -6.423278219692557
0.09375, 0.082, 0.24112499999999998, -6.415124563928384
0.09375, 0.07800000000000001, 0.24112499999999998, -6.8348522255036706
0.09375, 0.07800000000000001, 0.24112499999999998, -6.427644995170812
0.09375, 0.07400000000000001, 0.24112499999999998, -8.790152395925116
0.10125, 0.082, 0.24437499999999998, -6.073966459085195
0.10125, 0.086, 0.24437499999999998, -6.09410710838244
0.10875, 0.09, 0.24437499999999998, -6.08530274190235
0.10875, 0.086, 0.24437499999999998, -5.541837948640584
0.10125, 0.086, 0.24112499999999998, -6.578733191673244
0.10125, 0.086, 0.24112499999999998, -7.23536802718516
0.10125, 0.082, 0.24112499999999998, -7.33813093918865
0.10125, 0.082, 0.24112499999999998, -7.33813093918865
0.10125, 0.07800000000000001, 0.23462499999999997, -7.033960270884865
0.10125, 0.07800000000000001, 0.23462499999999997, -6.565137834751017
0.10125, 0.086, 0.231375, -5.5423672353342575
0.10125, 0.086, 0.228125, -5.354366020398222
0.10125, 0.082, 0.228125, -5.243582668757089
0.08625, 0.082, 0.224875, -9.440210319055373
0.09375, 0.082, 0.221625, -5.6138268572341
0.10125, 0.082, 0.221625, -5.596793463313517
0.09375, 0.082, 0.221625, -5.6138268572341
0.10125, 0.082, 0.221625, -5.340729344246597
0.10125, 0.07800000000000001, 0.224875, -5.994216627951721
0.10875, 0.082, 0.224875, -7.319646250508892
0.10875, 0.082, 0.221625, -7.1859905131987425
0.10125, 0.09, 0.221625, -6.434136639361853
0.10125, 0.09, 0.221625, -6.489723666098328
0.10125, 0.09, 0.221625, -6.489723666098328
0.10875, 0.09, 0.221625, -6.290093955400671
0.10125, 0.086, 0.221625, -5.776270462090576
0.10875, 0.086, 0.221625, -5.812689723784388
0.10125, 0.082, 0.224875, -5.679525578707548
0.10875, 0.082, 0.231375, -5.730754696717415
0.10125, 0.082, 0.231375, -5.339721409012782
0.10125, 0.09, 0.221625, -6.596074396147392
0.10125, 0.09, 0.221625, -6.575311310752728
0.10125, 0.09, 0.221625, -6.336030114047995
0.10125, 0.086, 0.224875, -5.346261952256546
0.10125, 0.086, 0.221625, -5.731507094291617
0.10125, 0.086, 0.224875, -5.7674791614278895
0.10125, 0.082, 0.228125, -5.252012994293549
0.10125, 0.086, 0.228125, -5.545071606020013
0.10125, 0.086, 0.224875, -5.5127814762871115
0.10875, 0.086, 0.228125, -6.449474252559552
0.10875, 0.086, 0.231375, -6.082327294738699
0.10125, 0.086, 0.231375, -5.530173923710086
0.10125, 0.07800000000000001, 0.231375, -5.9674061441882955
0.10125, 0.082, 0.23462499999999997, -5.207218919649085
0.10125, 0.082, 0.23462499999999997, -5.371091372762848
0.09375, 0.07800000000000001, 0.23462499999999997, -6.441538123532105
0.09375, 0.082, 0.23462499999999997, -6.325271973693267
0.09375, 0.082, 0.23462499999999997, -6.810466430956234
0.09375, 0.082, 0.23787499999999998, -6.098654617592132
0.09375, 0.082, 0.23462499999999997, -5.525151231896279
0.09375, 0.082, 0.23787499999999998, -5.4845991808176375
0.10125, 0.086, 0.24112499999999998, -6.236362410036765
0.09375, 0.082, 0.24112499999999998, -5.706491554486519
0.09375, 0.082, 0.231375, -5.424070651069311
0.09375, 0.086, 0.231375, -6.318219730738949
0.10125, 0.082, 0.23787499999999998, -5.475823766941772
0.10125, 0.086, 0.23462499999999997, -5.380102902432032
0.10125, 0.086, 0.231375, -5.895806087748175
0.10125, 0.086, 0.228125, -6.278114576980585
0.10125, 0.082, 0.228125, -5.598153702367782
0.10125, 0.082, 0.228125, -5.330793700282362
0.10125, 0.082, 0.231375, -5.652387529323043
0.10125, 0.082, 0.231375, -6.03458235907434
0.10875, 0.086, 0.231375, -5.5108531213403396
0.10125, 0.082, 0.231375, -5.981923609408952
0.10125, 0.086, 0.231375, -5.7254205070306305
0.10125, 0.086, 0.231375, -5.388037189859608
0.10125, 0.086, 0.228125, -5.638298700817481
0.10125, 0.082, 0.228125, -5.188536122750195
0.10125, 0.086, 0.231375, -5.349183837001265
0.10875, 0.086, 0.23787499999999998, -5.868319931438101
0.10875, 0.086, 0.24437499999999998, -5.271778510567222
0.10875, 0.086, 0.24437499999999998, -5.567694937947454
0.10875, 0.086, 0.24437499999999998, -6.950180877193411
0.10125, 0.086, 0.24437499999999998, -5.924667900074429
0.10125, 0.086, 0.24437499999999998, -5.785585983985335
0.10875, 0.086, 0.24437499999999998, -5.824046143662635
0.10875, 0.086, 0.24437499999999998, -5.824046143662635
0.10125, 0.09, 0.24437499999999998, -7.282376926098296
0.10875, 0.09, 0.24437499999999998, -5.809605129921421
0.10875, 0.09, 0.24762499999999998, -6.013168821241912
0.10875, 0.09, 0.24762499999999998, -6.427427771554035
0.10875, 0.09, 0.24437499999999998, -6.147530811170634
0.10875, 0.09, 0.24762499999999998, -6.287006871734691
0.10875, 0.094, 0.24437499999999998, -7.294016446074531
0.11624999999999999, 0.094, 0.24112499999999998, -5.782427822328884
0.11624999999999999, 0.094, 0.24112499999999998, -5.652235004373349
0.12375, 0.094, 0.23462499999999997, -6.361388216897929
0.12375, 0.09, 0.23462499999999997, -6.581451181457613
0.12375, 0.094, 0.23462499999999997, -7.125359902365542
0.11624999999999999, 0.098, 0.23462499999999997, -6.949144430496597
0.12375, 0.098, 0.231375, -9.2450040371513
0.12375, 0.086, 0.231375, -9.113241443198456
0.12375, 0.086, 0.23462499999999997, -7.705698259146947
0.12375, 0.086, 0.23462499999999997, -7.210765450997862
0.11624999999999999, 0.09, 0.23462499999999997, -5.4087036188538296
0.11624999999999999, 0.094, 0.24112499999999998, -5.835900914489365
0.11624999999999999, 0.09, 0.24112499999999998, -6.412360842948193
0.11624999999999999, 0.09, 0.23462499999999997, -5.792356222857645
0.12375, 0.094, 0.23787499999999998, -5.18866681569175
0.11624999999999999, 0.094, 0.23787499999999998, -5.596609127364502
0.11624999999999999, 0.098, 0.23787499999999998, -6.618889583293683
0.10875, 0.098, 0.23462499999999997, -7.975835432628834
0.11624999999999999, 0.098, 0.23462499999999997, -7.300435423344542
0.12375, 0.098, 0.24112499999999998, -6.990328400485595
0.12375, 0.10200000000000001, 0.24112499999999998, -7.656600440348706
0.12375, 0.10200000000000001, 0.24112499999999998, -7.713998878818131
0.11624999999999999, 0.10200000000000001, 0.24112499999999998, -8.278124147209457
0.12375, 0.10600000000000001, 0.24112499999999998, -8.444886107566104
0.12375, 0.10600000000000001, 0.24112499999999998, -8.594037354093981
0.12375, 0.10200000000000001, 0.23787499999999998, -7.450938345810673
0.12375, 0.10200000000000001, 0.23787499999999998, -7.450938345810673
0.12375, 0.094, 0.24112499999999998, -5.521724450417157
0.11624999999999999, 0.094, 0.24112499999999998, -5.782427822328884
0.11624999999999999, 0.094, 0.24112499999999998, -6.050370092736397
0.10875, 0.094, 0.24437499999999998, -6.922995432528191
0.11624999999999999, 0.094, 0.24437499999999998, -5.675185843088791
0.11624999999999999, 0.098, 0.24437499999999998, -6.954377960957343
0.13125, 0.098, 0.24112499999999998, -6.477203438683752
0.13875, 0.098, 0.24112499999999998, -6.179090083469786
0.13875, 0.098, 0.24437499999999998, -5.929263515579047
0.13875, 0.10200000000000001, 0.24112499999999998, -5.9314912453348345
0.13875, 0.10200000000000001, 0.24112499999999998, -5.604060483852997
0.13875, 0.10200000000000001, 0.23462499999999997, -5.910887934706819
0.13875, 0.10200000000000001, 0.23462499999999997, -5.542196098411772
0.13875, 0.10200000000000001, 0.23462499999999997, -5.438773664465305
0.13875, 0.098, 0.231375, -5.364026873881091
0.13125, 0.098, 0.23462499999999997, -5.767012945287242
0.13125, 0.098, 0.231375, -5.291339188468813
0.13125, 0.098, 0.24112499999999998, -5.504746416876282
0.13125, 0.098, 0.24112499999999998, -5.897988072659812
0.13125, 0.098, 0.24112499999999998, -5.313194011352129
0.13875, 0.098, 0.24112499999999998, -5.529661613815122
0.13125, 0.098, 0.24762499999999998, -5.933913747803542
0.13125, 0.098, 0.24762499999999998, -5.985134109679198
0.13125, 0.10200000000000001, 0.24762499999999998, -6.720430056161302
0.13125, 0.10600000000000001, 0.24762499999999998, -7.8705402082142
0.13125, 0.10600000000000001, 0.25087499999999996, -7.694831743269043
0.13125, 0.098, 0.24437499999999998, -5.882651073285338
0.13125, 0.098, 0.24112499999999998, -5.567423714949571
0.13125, 0.098, 0.24112499999999998, -5.95882522724531
0.13125, 0.098, 0.24762499999999998, -5.985134109679198
0.13125, 0.10200000000000001, 0.25087499999999996, -6.278257001370411
0.13125, 0.10600000000000001, 0.24762499999999998, -7.163106435564387
0.13125, 0.10200000000000001, 0.24437499999999998, -5.987888596422973
0.13125, 0.10200000000000001, 0.24112499999999998, -5.934398750024606
0.12375, 0.10200000000000001, 0.24762499999999998, -7.535195648527395
0.13125, 0.098, 0.24437499999999998, -5.544179581577417
0.14625, 0.098, 0.23787499999999998, -9.429414801266295
0.14625, 0.10600000000000001, 0.24112499999999998, -7.99645973179925
0.13875, 0.10200000000000001, 0.23787499999999998, -5.8036281488435435
0.12375, 0.10200000000000001, 0.24112499999999998, -8.6713878731273
0.12375, 0.10200000000000001, 0.24112499999999998, -7.939295420690101
0.12375, 0.10600000000000001, 0.24112499999999998, -9.235374790497419
0.12375, 0.10200000000000001, 0.24112499999999998, -8.6713878731273
0.12375, 0.10200000000000001, 0.23787499999999998, -8.16382759981944
0.13125, 0.10200000000000001, 0.231375, -5.786975176294373
0.13125, 0.10200000000000001, 0.23787499999999998, -5.870512453266706
0.13125, 0.098, 0.23787499999999998, -5.36650727670213
0.13125, 0.10200000000000001, 0.23787499999999998, -5.89472855812242
0.13125, 0.10200000000000001, 0.24112499999999998, -6.091055819538564
0.13125, 0.10200000000000001, 0.24112499999999998, -5.994667647495884
0.13125, 0.10200000000000001, 0.24437499999999998, -5.965045609327511
0.13125, 0.098, 0.24437499999999998, -5.407424725790818
0.13125, 0.098, 0.24762499999999998, -5.346472643876497
0.12375, 0.098, 0.24762499999999998, -6.251895078068369
0.12375, 0.094, 0.24762499999999998, -6.243871900811024
0.12375, 0.094, 0.25087499999999996, -5.9916674182575065
0.12375, 0.094, 0.25087499999999996, -5.9916674182575065
0.12375, 0.09, 0.254125, -6.3516671378860075
0.13125, 0.09, 0.25087499999999996, -6.9611920182330405
0.13125, 0.09, 0.25087499999999996, -7.002006166712102
0.12375, 0.094, 0.25087499999999996, -6.097893418238394
0.12375, 0.09, 0.25087499999999996, -7.404179241227091
0.12375, 0.086, 0.25087499999999996, -9.147031201632736
0.12375, 0.09, 0.25087499999999996, -6.407497678486898
0.13125, 0.094, 0.25087499999999996, -5.603475511222607
0.13125, 0.09, 0.25087499999999996, -7.134315749853455
0.13125, 0.09, 0.25087499999999996, -7.704124149865864
0.13125, 0.094, 0.25087499999999996, -5.853005777035145
0.13125, 0.094, 0.25087499999999996, -6.300902687733204
0.13875, 0.094, 0.24437499999999998, -6.666500747881166
0.13875, 0.098, 0.24762499999999998, -5.526493062403899
0.14625, 0.10200000000000001, 0.25087499999999996, -5.559684904743641
0.13875, 0.10200000000000001, 0.25087499999999996, -5.6499431804877265
0.14625, 0.10200000000000001, 0.25087499999999996, -7.138135227915836
0.14625, 0.10200000000000001, 0.25087499999999996, -6.534262218545232
0.14625, 0.098, 0.254125, -6.306066052610728
0.14625, 0.10200000000000001, 0.254125, -6.166778153922529
0.15375, 0.10200000000000001, 0.254125, -5.8709080615263876
0.15375, 0.11000000000000001, 0.25087499999999996, -6.208681695115082
0.14625, 0.11400000000000002, 0.25087499999999996, -7.739906140846189
0.14625, 0.11400000000000002, 0.24762499999999998, -7.755442384514655
0.14625, 0.11400000000000002, 0.25087499999999996, -7.739906140846189
0.14625, 0.11000000000000001, 0.25087499999999996, -7.648734040153089
0.15375, 0.11000000000000001, 0.24762499999999998, -5.939529768932029
0.14625, 0.11000000000000001, 0.24762499999999998, -6.821707823793432
0.14625, 0.11000000000000001, 0.24762499999999998, -6.821707823793432
0.14625, 0.11000000000000001, 0.24437499999999998, -6.585895851729717
0.13875, 0.11000000000000001, 0.24112499999999998, -7.307524320624873
0.13875, 0.11000000000000001, 0.24112499999999998, -8.094635610529988
0.13125, 0.10600000000000001, 0.24112499999999998, -9.9915235053521
0.13125, 0.10600000000000001, 0.24112499999999998, -8.226098220737523
0.13125, 0.10600000000000001, 0.23787499999999998, -9.455502583366298
0.13125, 0.10200000000000001, 0.231375, -7.7097390008089395
0.13125, 0.098, 0.23462499999999997, -8.032351469983366
0.13125, 0.10200000000000001, 0.231375, -6.961948061818786
0.13125, 0.10200000000000001, 0.231375, -6.105932993202998
0.12375, 0.098, 0.228125, -7.04516146639455
0.12375, 0.098, 0.228125, -6.507771991406354
0.12375, 0.098, 0.221625, -6.050536310675135
0.12375, 0.094, 0.221625, -5.653862813427935
0.12375, 0.09, 0.221625, -6.568961859705118
0.13125, 0.09, 0.224875, -6.360573453925177
0.11624999999999999, 0.09, 0.221625, -6.057296344435104
0.11624999999999999, 0.09, 0.221625, -6.057296344435104
0.11624999999999999, 0.086, 0.221625, -6.20064180163609
0.11624999999999999, 0.086, 0.221625, -6.7625152121299905
0.11624999999999999, 0.09, 0.221625, -5.539898592414268
0.11624999999999999, 0.09, 0.221625, -5.087909346356554
0.11624999999999999, 0.09, 0.221625, -5.2386547944187
0.11624999999999999, 0.09, 0.221625, -5.124517161529511
0.11624999999999999, 0.09, 0.224875, -5.124536269747743
0.11624999999999999, 0.094, 0.224875, -5.6153560909693265
0.11624999999999999, 0.094, 0.228125, -5.554576227083093
0.11624999999999999, 0.094, 0.221625, -5.868854113371668
0.11624999999999999, 0.098, 0.224875, -6.844618159722351
0.12375, 0.094, 0.231375, -5.625486776509888
0.12375, 0.094, 0.23462499999999997, -5.44546734687702
0.13125, 0.094, 0.23787499999999998, -7.16645167062687
0.13125, 0.094, 0.24112499999999998, -6.169870483696684
0.13125, 0.094, 0.24762499999999998, -5.442760853400534
0.13125, 0.098, 0.24762499999999998, -5.50620058927964
0.13125, 0.098, 0.24762499999999998, -5.346472643876497
0.13875, 0.098, 0.24437499999999998, -6.437487444164034
0.13875, 0.094, 0.24437499999999998, -7.737688019460267
0.13875, 0.094, 0.24437499999999998, -7.737688019460267
0.13875, 0.098, 0.24437499999999998, -7.126443751663912
0.13875, 0.098, 0.24762499999999998, -6.8489112427248084
0.12375, 0.098, 0.24762499999999998, -5.903336491453402
0.11624999999999999, 0.094, 0.25087499999999996, -6.928350011123081
0.11624999999999999, 0.094, 0.24762499999999998, -6.129264103954636
0.11624999999999999, 0.094, 0.24437499999999998, -5.774570761437092
0.11624999999999999, 0.094, 0.24112499999999998, -5.667376334333461
0.11624999999999999, 0.098, 0.24112499999999998, -7.023368474610006
0.11624999999999999, 0.098, 0.24112499999999998, -6.750274145926603
0.11624999999999999, 0.098, 0.24437499999999998, -7.108332421891623
0.11624999999999999, 0.094, 0.24437499999999998, -5.906207863892485
0.11624999999999999, 0.094, 0.24437499999999998, -6.335772082258497
0.11624999999999999, 0.09, 0.24437499999999998, -5.581066728614976
0.11624999999999999, 0.09, 0.24437499999999998, -5.4981976292005275
0.11624999999999999, 0.094, 0.25087499999999996, -5.8606076008239345
0.12375, 0.094, 0.254125, -6.083395108982291
0.12375, 0.098, 0.254125, -7.718737578939564
0.12375, 0.10200000000000001, 0.254125, -9.259149224212797
0.12375, 0.10200000000000001, 0.254125, -9.259149224212797
0.12375, 0.098, 0.25737499999999996, -7.63189730816144
0.12375, 0.098, 0.25737499999999996, -8.245380924223486
0.12375, 0.098, 0.254125, -6.551911616429081
0.12375, 0.098, 0.25737499999999996, -6.286745857500691
0.13125, 0.094, 0.25737499999999996, -7.088092942510546
0.13125, 0.094, 0.260625, -7.3753478147977845
0.13125, 0.098, 0.25737499999999996, -7.380649626920045
0.13125, 0.098, 0.25737499999999996, -7.557284732556585
0.13125, 0.094, 0.25737499999999996, -6.5209763075544895
0.13125, 0.098, 0.254125, -7.792978302530713
0.12375, 0.098, 0.25087499999999996, -6.742824958579185
0.11624999999999999, 0.098, 0.25087499999999996, -6.856798542827855
0.11624999999999999, 0.098, 0.24762499999999998, -6.966090674929005
0.12375, 0.094, 0.24762499999999998, -7.339040804860444
0.11624999999999999, 0.09, 0.25087499999999996, -5.477582964460819
0.10875, 0.086, 0.25087499999999996, -5.26065921461986
0.10875, 0.086, 0.25737499999999996, -5.344540612330627
0.10125, 0.082, 0.25737499999999996, -6.426097035440121
0.10125, 0.082, 0.25087499999999996, -5.886156062234866
0.10125, 0.086, 0.25087499999999996, -6.124929086851441
0.10125, 0.09, 0.24437499999999998, -6.444034040777854
0.10125, 0.086, 0.24437499999999998, -5.85950348548659
0.10125, 0.082, 0.24762499999999998, -5.786122963076961
0.09375, 0.082, 0.24762499999999998, -7.0832490412063365
0.09375, 0.07800000000000001, 0.25087499999999996, -8.062929627897255
0.10125, 0.082, 0.25087499999999996, -6.146817139890151
0.10875, 0.082, 0.25737499999999996, -6.588875862829152
0.10125, 0.082, 0.25737499999999996, -6.426097035440121
0.10125, 0.086, 0.260625, -6.845598035645715
0.10125, 0.086, 0.260625, -6.29006230722028
0.10125, 0.09, 0.260625, -7.445847086809373
0.10875, 0.09, 0.26387499999999997, -6.407650699703458
0.10875, 0.09, 0.267125, -6.10801476678691
0.11624999999999999, 0.09, 0.26387499999999997, -6.61924617002806
0.10875, 0.09, 0.26387499999999997, -5.852218779018944
0.10875, 0.094, 0.26387499999999997, -6.89553465747492
0.11624999999999999, 0.098, 0.26387499999999997, -8.054590380350408
0.12375, 0.098, 0.260625, -9.824127244150379
0.12375, 0.094, 0.260625, -7.987577346058844
0.11624999999999999, 0.094, 0.26387499999999997, -5.889709091833099
0.12375, 0.094, 0.270375, -5.411572535188482
0.12375, 0.094, 0.267125, -6.981931311853138
0.11624999999999999, 0.094, 0.267125, -5.905508420098144
0.11624999999999999, 0.09, 0.267125, -5.549356077630904
0.11624999999999999, 0.09, 0.267125, -5.196072159079096
0.12375, 0.09, 0.267125, -6.101346838245044
0.12375, 0.086, 0.260625, -7.529212132645295
0.11624999999999999, 0.09, 0.25737499999999996, -5.375787841628904
0.11624999999999999, 0.09, 0.25737499999999996, -5.247024444518328
0.11624999999999999, 0.09, 0.254125, -5.151445802138991
0.11624999999999999, 0.09, 0.25087499999999996, -5.215085461975255
0.11624999999999999, 0.094, 0.25087499999999996, -5.6994077459111026
0.11624999999999999, 0.09, 0.254125, -5.2860471219517855
0.11624999999999999, 0.094, 0.260625, -5.90399762331281
0.12375, 0.094, 0.260625, -5.573206891811861
0.12375, 0.09, 0.260625, -5.440733711702059
0.11624999999999999, 0.09, 0.260625, -5.551453503989373
0.11624999999999999, 0.09, 0.25737499999999996, -5.727855003264509
0.12375, 0.09, 0.26387499999999997, -5.582020344949745
0.12375, 0.09, 0.26387499999999997, -5.481478348757463
0.12375, 0.09, 0.26387499999999997, -5.8117879675292805
0.11624999999999999, 0.094, 0.26387499999999997, -5.795220088467406
0.11624999999999999, 0.098, 0.270375, -7.2111224474497
0.11624999999999999, 0.098, 0.270375, -7.2095313659529
0.12375, 0.094, 0.270375, -5.9957077359595505
0.11624999999999999, 0.09, 0.270375, -5.362597701241645
0.11624999999999999, 0.09, 0.270375, -5.5808168603692
0.12375, 0.09, 0.267125, -7.3020557584587635
0.12375, 0.09, 0.260625, -7.1376041350653825
0.20625, 0.122, 0.25737499999999996, -9.572048215695295
0.20625, 0.118, 0.25737499999999996, -8.591207658811017
0.19875, 0.118, 0.25737499999999996, -7.5656588586087565
0.20625, 0.122, 0.25737499999999996, -7.408374504244971
0.20625, 0.122, 0.254125, -7.529834009450978
0.20625, 0.126, 0.25737499999999996, -7.306411149383354
0.21375, 0.126, 0.254125, -7.740469463191358
0.21375, 0.13, 0.24762499999999998, -8.303987048804693
0.21375, 0.13, 0.24762499999999998, -7.521034661242339
0.21375, 0.14200000000000002, 0.24762499999999998, -8.865942767819025
0.21375, 0.138, 0.24762499999999998, -8.13067911648142
0.22125, 0.138, 0.25087499999999996, -8.416461981507915
0.21375, 0.138, 0.25087499999999996, -9.748023319304448
0.22125, 0.14200000000000002, 0.25087499999999996, -9.123469483915876
0.22125, 0.138, 0.24762499999999998, -9.771417953977888
0.21375, 0.14200000000000002, 0.24762499999999998, -10.751035167321941
0.22874999999999998, 0.14200000000000002, 0.24762499999999998, -7.753888518356405
0.22125, 0.14200000000000002, 0.24762499999999998, -7.817346551850951
0.22874999999999998, 0.14200000000000002, 0.24437499999999998, -7.8965244628845035
0.22125, 0.138, 0.24437499999999998, -8.33832598208548
0.22874999999999998, 0.134, 0.24112499999999998, -7.841624691974708
0.22874999999999998, 0.134, 0.23787499999999998, -7.714039331862086
0.22874999999999998, 0.138, 0.231375, -9.103933307557352
0.22874999999999998, 0.138, 0.23462499999999997, -9.531602972508084
0.22874999999999998, 0.138, 0.23462499999999997, -8.071144340113216
0.22874999999999998, 0.138, 0.228125, -8.222716063324935
0.22874999999999998, 0.14200000000000002, 0.224875, -8.13263035898872
0.22125, 0.14200000000000002, 0.221625, -9.130730340607796
0.22125, 0.138, 0.221625, -8.669345402663481
0.21375, 0.14200000000000002, 0.221625, -8.467348852569783
0.21375, 0.138, 0.221625, -7.941763670237654
0.21375, 0.138, 0.221625, -7.859095385709201
0.22125, 0.138, 0.224875, -8.327761619350458
0.22125, 0.134, 0.228125, -7.144068986783049
0.22125, 0.134, 0.228125, -7.036302489111124
0.21375, 0.134, 0.228125, -7.123799997730293
0.22125, 0.134, 0.231375, -7.123667646312514
0.22125, 0.134, 0.23787499999999998, -7.682022554350034
0.22125, 0.14200000000000002, 0.23787499999999998, -7.256744791191416
0.22874999999999998, 0.14200000000000002, 0.23462499999999997, -8.052342421348127
0.22125, 0.138, 0.23787499999999998, -7.079607713039438
0.22125, 0.14200000000000002, 0.23787499999999998, -7.557290518452978
0.22125, 0.14200000000000002, 0.23462499999999997, -7.984585987669082
0.20625, 0.14200000000000002, 0.23462499999999997, -8.667168094542983
0.20625, 0.138, 0.23462499999999997, -8.536143329226226
0.22125, 0.138, 0.231375, -9.571419563298528
0.21375, 0.138, 0.228125, -9.823447811909901
0.20625, 0.138, 0.228125, -7.501948916990914
0.20625, 0.138, 0.224875, -7.194141068510165
0.19875, 0.13, 0.228125, -6.30117468908516
0.20625, 0.134, 0.228125, -6.466222229539287
0.21375, 0.134, 0.224875, -7.644989731843513
0.21375, 0.134, 0.231375, -6.748671506886415
0.21375, 0.13, 0.23462499999999997, -7.787242765772387
0.21375, 0.126, 0.23462499999999997, -9.096630574591948
0.20625, 0.126, 0.228125, -7.263613497764606
0.20625, 0.13, 0.228125, -6.5529067766127245
0.20625, 0.13, 0.224875, -6.376128078639288
0.20625, 0.134, 0.221625, -6.71245961772089
0.20625, 0.126, 0.221625, -7.579233511775245
0.20625, 0.126, 0.221625, -7.765676792456237
0.19875, 0.126, 0.224875, -8.96437653097718
0.20625, 0.13, 0.224875, -6.954507908790838
0.20625, 0.13, 0.221625, -7.252618819763825
0.20625, 0.134, 0.224875, -7.614020754291067
0.20625, 0.138, 0.228125, -7.754813357778875
0.22125, 0.138, 0.224875, -6.9890817103580805
0.22125, 0.138, 0.221625, -7.164715453713956
0.22874999999999998, 0.138, 0.224875, -7.028763591803761
0.22874999999999998, 0.138, 0.221625, -6.847186862389156
0.22125, 0.138, 0.228125, -6.797541586192869
0.23625, 0.134, 0.228125, -8.488941754843733
0.23625, 0.134, 0.224875, -9.095201125297725
0.22874999999999998, 0.134, 0.224875, -7.373549877827397
0.22874999999999998, 0.14200000000000002, 0.224875, -6.789903387193842
0.23625, 0.14600000000000002, 0.224875, -6.914749767998309
0.22874999999999998, 0.15, 0.224875, -7.1540547099053775
0.22874999999999998, 0.15, 0.224875, -7.136067912127544
0.22125, 0.14200000000000002, 0.224875, -7.080123911332928
0.22874999999999998, 0.14600000000000002, 0.221625, -6.724572088813673
0.23625, 0.15, 0.221625, -6.999606174960974
0.23625, 0.154, 0.221625, -8.09828590359145
0.23625, 0.162, 0.224875, -8.54899733648188
0.22874999999999998, 0.162, 0.221625, -9.398565971706947
0.22874999999999998, 0.162, 0.221625, -10.217080831962319
0.22874999999999998, 0.158, 0.221625, -10.83234398714152
0.23625, 0.158, 0.224875, -9.54874716407455
0.23625, 0.154, 0.224875, -7.76580937792367
0.23625, 0.154, 0.221625, -7.944637261882651
0.23625, 0.15, 0.221625, -7.141271809741015
0.23625, 0.15, 0.224875, -7.427755904657307
0.23625, 0.15, 0.221625, -7.863081296967145
0.24375, 0.15, 0.221625, -6.939283945272603
0.24375, 0.15, 0.228125, -7.07158843771496
0.25125, 0.15, 0.231375, -7.80593672215365
0.23625, 0.15, 0.23462499999999997, -7.867420083232959
0.23625, 0.14600000000000002, 0.224875, -6.914749767998309
0.22874999999999998, 0.14200000000000002, 0.228125, -6.860856295819305
0.23625, 0.14600000000000002, 0.221625, -6.842122879030185
0.23625, 0.14200000000000002, 0.228125, -7.4966331665491595
0.23625, 0.14200000000000002, 0.228125, -7.066894743611439
0.22125, 0.14200000000000002, 0.224875, -7.080123911332928
0.22125, 0.14200000000000002, 0.231375, -7.116591015528
0.22874999999999998, 0.14200000000000002, 0.231375, -7.123688064608272
0.22874999999999998, 0.14200000000000002, 0.23462499999999997, -7.683409435520831
0.22125, 0.14600000000000002, 0.23787499999999998, -7.503068593088646
0.23625, 0.14600000000000002, 0.24112499999999998, -7.49344492594712
0.23625, 0.14600000000000002, 0.24112499999999998, -7.49344492594712
0.23625, 0.138, 0.24112499999999998, -8.28977985989929
0.22125, 0.138, 0.24112499999999998, -7.342735107490546
0.22125, 0.138, 0.24112499999999998, -7.593226672377558
0.22125, 0.138, 0.24112499999999998, -7.22382012825857
0.22125, 0.14200000000000002, 0.24112499999999998, -7.883311636586376
0.22125, 0.14200000000000002, 0.24112499999999998, -7.212155746231247
0.22874999999999998, 0.14200000000000002, 0.24762499999999998, -7.630336471696733
0.22874999999999998, 0.14200000000000002, 0.24762499999999998, -8.262537766606393
0.22874999999999998, 0.138, 0.24762499999999998, -8.135100900093562
0.22125, 0.138, 0.25087499999999996, -7.2676008303537465
0.21375, 0.138, 0.25087499999999996, -7.410196899873231
0.21375, 0.14600000000000002, 0.25087499999999996, -8.654795567369213
0.22874999999999998, 0.14200000000000002, 0.25087499999999996, -8.192738696363323
0.22874999999999998, 0.14600000000000002, 0.25087499999999996, -8.381003120381315
0.22874999999999998, 0.14600000000000002, 0.25087499999999996, -9.248084414995452
0.23625, 0.15, 0.24762499999999998, -9.106059297537822
0.23625, 0.15, 0.25087499999999996, -8.754332774119453
0.23625, 0.14600000000000002, 0.25087499999999996, -8.301734766946765
0.22874999999999998, 0.15, 0.254125, -8.879471839564351
0.22125, 0.14200000000000002, 0.254125, -7.870614544871749
0.22125, 0.138, 0.260625, -8.390594261940326
0.22125, 0.134, 0.260625, -8.598208650623633
0.22125, 0.134, 0.260625, -8.598208650623633
0.21375, 0.13, 0.260625, -8.455224643451203
0.22125, 0.126, 0.26387499999999997, -9.485734790994695
0.22125, 0.13, 0.267125, -8.619774453061343
0.20625, 0.134, 0.267125, -8.271218686543465
0.19875, 0.134, 0.267125, -8.238680993017079
0.19875, 0.134, 0.270375, -8.106361558772969
0.19125, 0.134, 0.273625, -8.777700628279641
